경매시간,품목(품종),규격(전체),경락가,거래량
03/14 03:33:58,포도(샤인마스캇),1kg,5000,2
03/14 03:33:51,포도(포도(수입)),1kg,4750,204
03/14 03:33:51,포도(포도(수입)),1kg,3500,180
03/14 03:33:47,포도(샤인마스캇),1kg,4000,2
03/14 03:33:43,포도(샤인마스캇),1kg,5000,48
03/14 03:33:38,포도(샤인마스캇),1kg,3000,1
03/14 03:33:33,포도(샤인마스캇),1kg,6000,36
03/14 03:33:27,포도(샤인마스캇),1kg,6000,18
03/14 03:33:22,포도(샤인마스캇),1kg,7000,50
03/14 03:33:20,포도(샤인마스캇),1kg,7000,50
03/14 03:33:15,포도(샤인마스캇),1kg,8000,36
03/14 03:33:12,포도(샤인마스캇),1kg,8000,37
03/14 03:33:06,포도(샤인마스캇),1kg,6250,2
03/14 03:33:01,포도(샤인마스캇),1kg,6750,25
03/14 03:32:59,포도(샤인마스캇),1kg,6750,27
03/14 03:32:42,포도(샤인마스캇),1kg,3500,1
03/14 03:32:39,포도(샤인마스캇),1kg,5000,1
03/14 03:32:33,포도(샤인마스캇),1kg,6250,39
03/14 03:32:30,포도(샤인마스캇),1kg,6250,40
03/14 03:32:25,포도(샤인마스캇),1kg,5750,42
03/14 03:32:22,포도(샤인마스캇),1kg,5750,44
03/14 03:32:14,포도(샤인마스캇),1kg,5000,20
03/14 03:32:08,포도(샤인마스캇),1kg,6750,40
03/14 03:32:03,포도(샤인마스캇),1kg,9000,60
03/14 03:31:46,포도(포도(수입)),1kg,3500,180
03/14 03:31:46,포도(포도(수입)),1kg,4000,90
03/14 03:30:09,포도(샤인마스캇),1kg,7500,120
03/14 03:30:07,포도(샤인마스캇),1kg,7500,120
03/14 03:30:04,포도(샤인마스캇),1kg,7500,120
03/14 03:30:02,포도(기타포도),1kg,6250,108
03/14 03:30:02,포도(기타포도),1kg,7945,90
03/14 03:30:02,포도(샤인마스캇),1kg,7500,120
03/14 03:30:02,포도(크림슨(수입)),1kg,5250,108
03/14 03:29:52,포도(샤인마스캇),1kg,5000,1
03/14 03:29:47,포도(샤인마스캇),1kg,4750,38
03/14 03:29:43,포도(샤인마스캇),1kg,5500,62
03/14 03:29:35,포도(샤인마스캇),1kg,6250,30
03/14 03:29:30,포도(샤인마스캇),1kg,5500,27
03/14 03:29:19,포도(샤인마스캇),1kg,5000,112
03/14 03:29:18,포도(샤인마스캇),1kg,5000,112
03/14 03:29:17,포도(샤인마스캇),1kg,5000,112
03/14 03:29:15,포도(샤인마스캇),1kg,5000,112
03/14 03:29:09,포도(샤인마스캇),1kg,4000,12
03/14 03:29:06,포도(샤인마스캇),1kg,4500,20
03/14 03:29:01,포도(샤인마스캇),1kg,6000,44
03/14 03:28:57,포도(샤인마스캇),1kg,7500,20
03/14 03:28:49,포도(샤인마스캇),1kg,8000,25
03/14 03:28:45,포도(샤인마스캇),1kg,8250,23
03/14 03:28:36,포도(샤인마스캇),1kg,5000,12
03/14 03:28:30,포도(샤인마스캇),1kg,6000,12
03/14 03:28:25,포도(샤인마스캇),1kg,7000,104
03/14 03:26:50,포도(샤인마스캇),1kg,8500,85
03/14 03:26:45,포도(샤인마스캇),1kg,11500,82
03/14 03:26:41,포도(샤인마스캇),1kg,9500,75
03/14 03:26:39,포도(샤인마스캇),1kg,9500,78
03/14 03:25:17,포도(크림슨(수입)),1kg,5500,57
03/14 03:22:46,포도(샤인마스캇),1kg,6000,50
03/14 03:22:43,포도(샤인마스캇),1kg,6250,32
03/14 03:22:40,포도(샤인마스캇),1kg,6750,11
03/14 03:22:32,포도(샤인마스캇),1kg,5750,1
03/14 03:22:27,포도(샤인마스캇),1kg,7000,34
03/14 03:22:22,포도(샤인마스캇),1kg,6250,16
03/14 03:22:09,포도(샤인마스캇),1kg,6500,13
03/14 03:22:05,포도(샤인마스캇),1kg,6500,6
03/14 03:22:02,포도(샤인마스캇),1kg,6000,49
03/14 03:21:52,포도(샤인마스캇),1kg,7000,17
03/14 03:21:46,포도(샤인마스캇),1kg,6000,9
03/14 03:21:35,포도(샤인마스캇),1kg,5250,38
03/14 03:21:22,포도(샤인마스캇),1kg,6250,18
03/14 03:21:18,포도(샤인마스캇),1kg,6500,56
03/14 03:21:10,포도(샤인마스캇),1kg,5250,8
03/14 03:21:07,포도(샤인마스캇),1kg,5000,64
03/14 03:20:40,포도(샤인마스캇),1kg,5000,152
03/14 03:20:37,포도(샤인마스캇),1kg,6000,153
03/14 03:20:28,포도(샤인마스캇),1kg,5500,80
03/14 03:20:21,포도(샤인마스캇),1kg,7000,80
03/14 03:20:18,포도(샤인마스캇),1kg,8000,112
03/14 03:20:14,포도(샤인마스캇),1kg,6500,236
03/14 03:19:54,포도(샤인마스캇),1kg,8000,22
03/14 03:19:32,포도(샤인마스캇),1kg,4500,14
03/14 03:19:29,포도(샤인마스캇),1kg,5000,90
03/14 03:19:16,포도(샤인마스캇),1kg,6500,94
03/14 03:19:12,포도(샤인마스캇),1kg,5500,14
03/14 03:19:09,포도(샤인마스캇),1kg,6000,122
03/14 03:19:06,포도(샤인마스캇),1kg,5000,173
03/14 03:19:01,포도(샤인마스캇),1kg,6500,136
03/14 03:18:57,포도(샤인마스캇),1kg,7500,133
03/14 03:18:44,포도(샤인마스캇),1kg,2500,1
03/14 03:18:40,포도(샤인마스캇),1kg,5500,107
03/14 03:18:33,포도(샤인마스캇),1kg,5000,142
03/14 03:17:23,포도(샤인마스캇),1kg,7250,61
03/14 03:17:17,포도(샤인마스캇),1kg,6750,12
03/14 03:17:05,포도(샤인마스캇),1kg,6000,13
03/14 03:17:02,포도(샤인마스캇),1kg,6500,30
03/14 03:16:57,포도(샤인마스캇),1kg,8500,23
03/14 03:16:54,포도(샤인마스캇),1kg,7000,9
03/14 03:16:51,포도(샤인마스캇),1kg,6000,7
03/14 03:16:47,포도(샤인마스캇),1kg,13500,9
03/14 03:16:44,포도(샤인마스캇),1kg,6000,8
03/14 03:16:37,포도(샤인마스캇),1kg,10750,15
03/14 03:16:33,포도(샤인마스캇),1kg,9250,18
03/14 03:16:30,포도(샤인마스캇),1kg,8750,54
03/14 03:16:27,포도(샤인마스캇),1kg,6500,29
03/14 03:16:23,포도(샤인마스캇),1kg,5750,15
03/14 03:16:14,포도(샤인마스캇),1kg,12000,10
03/14 03:16:11,포도(샤인마스캇),1kg,6750,20
03/14 03:14:57,포도(샤인마스캇),1kg,8250,8
03/14 03:14:53,포도(샤인마스캇),1kg,9000,10
03/14 03:14:50,포도(샤인마스캇),1kg,7500,2
03/14 03:14:39,포도(샤인마스캇),1kg,6750,14
03/14 03:14:34,포도(샤인마스캇),1kg,6500,11
03/14 03:14:30,포도(샤인마스캇),1kg,7000,20
03/14 03:14:27,포도(샤인마스캇),1kg,7000,19
03/14 03:14:20,포도(샤인마스캇),1kg,6750,10
03/14 03:14:15,포도(샤인마스캇),1kg,8000,33
03/14 03:14:07,포도(샤인마스캇),1kg,7000,7
03/14 03:13:55,포도(샤인마스캇),1kg,5000,7
03/14 03:13:52,포도(샤인마스캇),1kg,5000,7
03/14 03:13:50,포도(샤인마스캇),1kg,6000,30
03/14 03:13:46,포도(샤인마스캇),1kg,7500,9
03/14 03:13:43,포도(샤인마스캇),1kg,9500,55
03/14 03:13:38,포도(샤인마스캇),1kg,6000,5
03/14 03:13:35,포도(샤인마스캇),1kg,8000,25
03/14 03:13:32,포도(샤인마스캇),1kg,10000,20
03/14 03:13:28,포도(샤인마스캇),1kg,12500,73
03/14 03:13:25,포도(샤인마스캇),1kg,7000,8
03/14 03:13:23,포도(샤인마스캇),1kg,9000,35
03/14 03:13:19,포도(샤인마스캇),1kg,7500,24
03/14 03:13:16,포도(샤인마스캇),1kg,8500,32
03/14 03:13:15,포도(샤인마스캇),1kg,7500,25
03/14 03:13:13,포도(샤인마스캇),1kg,8000,32
03/14 03:13:12,포도(샤인마스캇),1kg,6250,1
03/14 03:13:10,포도(샤인마스캇),1kg,9000,86
03/14 03:13:08,포도(샤인마스캇),1kg,7250,73
03/14 03:13:05,포도(샤인마스캇),1kg,7000,73
03/14 03:13:04,포도(샤인마스캇),1kg,5000,36
03/14 03:13:02,포도(샤인마스캇),1kg,7000,74
03/14 03:12:59,포도(청포도),1kg,3000,2
03/14 03:12:57,포도(샤인마스캇),1kg,6000,5
03/14 03:12:54,포도(샤인마스캇),1kg,7500,41
03/14 03:12:53,포도(샤인마스캇),1kg,7500,24
03/14 03:12:52,포도(청포도),1kg,5000,52
03/14 03:12:50,포도(샤인마스캇),1kg,4500,1
03/14 03:12:48,포도(샤인마스캇),1kg,8000,5
03/14 03:12:47,포도(청포도),1kg,5000,53
03/14 03:12:45,포도(샤인마스캇),1kg,11000,112
03/14 03:12:45,포도(샤인마스캇),1kg,5875,9
03/14 03:12:44,포도(청포도),1kg,5000,53
03/14 03:12:42,포도(샤인마스캇),1kg,4750,2
03/14 03:12:38,포도(샤인마스캇),1kg,2750,1
03/14 03:12:37,포도(샤인마스캇),1kg,7500,2
03/14 03:12:35,포도(샤인마스캇),1kg,4250,41
03/14 03:12:32,포도(샤인마스캇),1kg,5000,73
03/14 03:12:31,포도(샤인마스캇),1kg,8500,32
03/14 03:12:28,포도(샤인마스캇),1kg,4250,35
03/14 03:12:25,포도(샤인마스캇),1kg,7000,27
03/14 03:12:25,포도(샤인마스캇),1kg,5750,47
03/14 03:12:25,포도(청포도),1kg,5775,25
03/14 03:12:21,포도(샤인마스캇),1kg,9500,20
03/14 03:12:21,포도(샤인마스캇),1kg,6000,6
03/14 03:12:21,포도(청포도),1kg,5775,25
03/14 03:12:18,포도(샤인마스캇),1kg,7000,9
03/14 03:12:16,포도(샤인마스캇),1kg,3750,98
03/14 03:12:15,포도(샤인마스캇),1kg,8500,70
03/14 03:12:13,포도(샤인마스캇),1kg,3750,98
03/14 03:12:11,포도(샤인마스캇),1kg,5000,21
03/14 03:12:08,포도(샤인마스캇),1kg,5000,12
03/14 03:12:08,포도(샤인마스캇),1kg,4000,64
03/14 03:12:06,포도(청포도),1kg,5000,46
03/14 03:12:04,포도(샤인마스캇),1kg,4500,2
03/14 03:12:03,포도(샤인마스캇),1kg,5500,80
03/14 03:12:01,포도(청포도),1kg,5000,45
03/14 03:12:00,포도(샤인마스캇),1kg,5750,80
03/14 03:11:59,포도(샤인마스캇),1kg,5000,25
03/14 03:11:56,포도(샤인마스캇),1kg,6000,20
03/14 03:11:56,포도(샤인마스캇),1kg,6000,80
03/14 03:11:53,포도(샤인마스캇),1kg,7000,20
03/14 03:11:53,포도(샤인마스캇),1kg,6000,80
03/14 03:11:50,포도(샤인마스캇),1kg,6000,80
03/14 03:11:48,포도(청포도),1kg,5400,30
03/14 03:11:43,포도(샤인마스캇),1kg,9000,16
03/14 03:11:36,포도(샤인마스캇),1kg,6250,41
03/14 03:11:36,포도(청포도),1kg,6150,30
03/14 03:11:32,포도(샤인마스캇),1kg,5750,40
03/14 03:11:28,포도(샤인마스캇),1kg,3750,38
03/14 03:11:25,포도(샤인마스캇),1kg,7000,10
03/14 03:11:25,포도(샤인마스캇),1kg,4000,39
03/14 03:11:23,포도(샤인마스캇),1kg,7500,44
03/14 03:11:21,포도(샤인마스캇),1kg,3500,54
03/14 03:11:18,포도(샤인마스캇),1kg,9500,68
03/14 03:11:16,포도(샤인마스캇),1kg,4250,72
03/14 03:11:11,포도(샤인마스캇),1kg,5500,18
03/14 03:11:07,포도(샤인마스캇),1kg,8000,23
03/14 03:11:04,포도(샤인마스캇),1kg,8000,8
03/14 03:10:59,포도(샤인마스캇),1kg,6500,24
03/14 03:10:55,포도(샤인마스캇),1kg,6750,56
03/14 03:10:48,포도(샤인마스캇),1kg,8000,8
03/14 03:10:42,포도(샤인마스캇),1kg,3750,1
03/14 03:10:38,포도(샤인마스캇),1kg,5750,7
03/14 03:10:36,포도(샤인마스캇),1kg,5000,10
03/14 03:10:34,포도(샤인마스캇),1kg,6250,51
03/14 03:10:33,포도(샤인마스캇),1kg,6500,60
03/14 03:10:30,포도(샤인마스캇),1kg,6500,30
03/14 03:10:28,포도(샤인마스캇),1kg,7250,85
03/14 03:10:23,포도(샤인마스캇),1kg,7000,34
03/14 03:10:19,포도(샤인마스캇),1kg,4000,10
03/14 03:10:17,포도(샤인마스캇),1kg,5000,8
03/14 03:10:14,포도(샤인마스캇),1kg,6000,16
03/14 03:10:13,포도(샤인마스캇),1kg,5500,19
03/14 03:10:11,포도(샤인마스캇),1kg,7000,24
03/14 03:10:08,포도(샤인마스캇),1kg,6000,61
03/14 03:10:07,포도(샤인마스캇),1kg,5000,4
03/14 03:10:04,포도(샤인마스캇),1kg,6500,15
03/14 03:10:04,포도(샤인마스캇),1kg,6500,43
03/14 03:10:00,포도(샤인마스캇),1kg,5000,20
03/14 03:09:57,포도(샤인마스캇),1kg,5500,11
03/14 03:09:54,포도(샤인마스캇),1kg,5000,5
03/14 03:09:51,포도(샤인마스캇),1kg,6000,12
03/14 03:09:48,포도(샤인마스캇),1kg,7000,50
03/14 03:09:43,포도(샤인마스캇),1kg,7500,3
03/14 03:09:32,포도(샤인마스캇),1kg,8750,16
03/14 03:09:26,포도(샤인마스캇),1kg,8333,13
03/14 03:09:22,포도(샤인마스캇),1kg,10250,10
03/14 03:09:20,포도(샤인마스캇),1kg,9125,27
03/14 03:09:19,포도(샤인마스캇),1kg,4500,16
03/14 03:09:16,포도(샤인마스캇),1kg,5500,19
03/14 03:09:13,포도(샤인마스캇),1kg,7500,18
03/14 03:09:13,포도(샤인마스캇),1kg,7000,30
03/14 03:09:09,포도(샤인마스캇),1kg,9000,59
03/14 03:09:08,포도(샤인마스캇),1kg,8750,50
03/14 03:09:02,포도(샤인마스캇),1kg,5000,27
03/14 03:08:48,포도(샤인마스캇),1kg,4500,10
03/14 03:08:44,포도(샤인마스캇),1kg,6000,13
03/14 03:08:38,포도(샤인마스캇),1kg,8500,57
03/14 03:08:33,포도(샤인마스캇),1kg,9500,62
03/14 03:08:26,포도(샤인마스캇),1kg,3500,10
03/14 03:08:23,포도(샤인마스캇),1kg,3500,12
03/14 03:08:18,포도(샤인마스캇),1kg,3500,16
03/14 03:08:07,포도(샤인마스캇),1kg,4500,14
03/14 03:08:03,포도(샤인마스캇),1kg,6000,46
03/14 03:07:59,포도(샤인마스캇),1kg,8000,62
03/14 03:07:55,포도(샤인마스캇),1kg,4500,7
03/14 03:07:51,포도(샤인마스캇),1kg,6000,50
03/14 03:07:48,포도(샤인마스캇),1kg,8000,55
03/14 03:07:42,포도(샤인마스캇),1kg,5000,9
03/14 03:07:39,포도(샤인마스캇),1kg,8000,34
03/14 03:07:31,포도(샤인마스캇),1kg,10500,80
03/14 03:06:47,포도(샤인마스캇),1kg,6750,15
03/14 03:06:42,포도(샤인마스캇),1kg,7750,79
03/14 03:06:37,포도(샤인마스캇),1kg,7500,80
03/14 02:57:09,포도(기타포도),1kg,3750,2
03/14 02:57:05,포도(기타포도),1kg,4000,2
03/14 02:57:00,포도(기타포도),1kg,5750,2
03/14 02:56:55,포도(기타포도),1kg,7500,10
03/14 02:56:52,포도(기타포도),1kg,7750,68
03/14 02:56:41,포도(기타포도),1kg,6250,2
03/14 02:56:31,포도(기타포도),1kg,8250,23
03/14 02:56:26,포도(기타포도),1kg,7500,80
03/14 02:56:21,포도(기타포도),1kg,6500,20
03/14 02:56:17,포도(기타포도),1kg,7500,25
03/14 02:56:07,포도(기타포도),1kg,8250,10
03/14 02:56:00,포도(기타포도),1kg,9000,58
03/14 02:55:42,포도(기타포도),1kg,7500,10
03/14 02:55:37,포도(기타포도),1kg,6000,2
03/14 02:55:30,포도(기타포도),1kg,5500,3
03/14 02:55:27,포도(기타포도),1kg,6500,18
03/14 02:55:23,포도(기타포도),1kg,7750,68
03/14 02:55:18,포도(기타포도),1kg,6000,2
03/14 02:44:23,포도(샤인마스캇),1kg,6500,134
03/14 02:38:20,포도(샤인마스캇),1kg,7500,20
03/14 02:33:00,포도(청포도(수입)),1kg,7209,3
03/14 02:17:15,포도(기타포도),1kg,6625,120
03/14 02:16:53,포도(포도(수입)),1kg,9375,3
03/14 02:16:53,포도(포도(수입)),1kg,9375,2
03/14 02:16:19,포도(포도(수입)),1kg,5125,1
03/14 02:16:19,포도(포도(수입)),1kg,5125,6
03/14 02:09:20,포도(기타포도),1kg,7534,12
03/14 02:08:38,포도(기타포도),1kg,6849,60
03/14 02:04:10,포도(샤인마스캇),1kg,4750,45
03/14 02:04:09,포도(샤인마스캇),1kg,4750,50
03/14 02:04:07,포도(샤인마스캇),1kg,4750,50
03/14 02:04:06,포도(샤인마스캇),1kg,4750,50
03/14 02:04:05,포도(샤인마스캇),1kg,4750,45
03/14 02:04:04,포도(샤인마스캇),1kg,4500,50
03/14 02:04:03,포도(샤인마스캇),1kg,4500,50
03/14 02:04:02,포도(샤인마스캇),1kg,4500,50
03/14 02:03:59,포도(샤인마스캇),1kg,7250,24
03/14 02:03:58,포도(샤인마스캇),1kg,7250,25
03/14 02:03:54,포도(샤인마스캇),1kg,7000,30
03/14 02:03:53,포도(샤인마스캇),1kg,7000,30
03/14 02:03:49,포도(샤인마스캇),1kg,3000,12
03/14 02:03:46,포도(샤인마스캇),1kg,4000,40
03/14 02:03:45,포도(샤인마스캇),1kg,4000,43
03/14 02:03:44,포도(샤인마스캇),1kg,4000,45
03/14 02:03:40,포도(샤인마스캇),1kg,4000,19
03/14 02:03:37,포도(샤인마스캇),1kg,6000,27
03/14 02:03:32,포도(샤인마스캇),1kg,6500,30
03/14 02:03:30,포도(샤인마스캇),1kg,6500,32
03/14 02:03:27,포도(샤인마스캇),1kg,6000,20
03/14 02:03:23,포도(샤인마스캇),1kg,5500,13
03/14 02:03:19,포도(샤인마스캇),1kg,6500,30
03/14 02:03:18,포도(샤인마스캇),1kg,6500,35
03/14 02:03:17,포도(샤인마스캇),1kg,6500,35
03/14 02:03:10,포도(샤인마스캇),1kg,4000,2
03/14 02:03:08,포도(샤인마스캇),1kg,6000,20
03/14 02:03:05,포도(샤인마스캇),1kg,5500,35
03/14 02:03:02,포도(샤인마스캇),1kg,6500,24
03/14 02:03:01,포도(샤인마스캇),1kg,6500,25
03/14 02:02:56,포도(샤인마스캇),1kg,5500,15
03/14 02:02:53,포도(샤인마스캇),1kg,7500,30
03/14 02:02:52,포도(샤인마스캇),1kg,7500,35
03/14 02:02:51,포도(샤인마스캇),1kg,7500,35
03/14 02:02:48,포도(샤인마스캇),1kg,5750,35
03/14 02:02:44,포도(샤인마스캇),1kg,6000,20
03/14 02:02:41,포도(샤인마스캇),1kg,7500,10
03/14 02:02:39,포도(샤인마스캇),1kg,7000,20
03/14 02:02:35,포도(샤인마스캇),1kg,3500,3
03/14 02:02:32,포도(샤인마스캇),1kg,4250,17
03/14 02:02:30,포도(샤인마스캇),1kg,5500,12
03/14 02:02:28,포도(샤인마스캇),1kg,5500,80
03/14 02:02:25,포도(샤인마스캇),1kg,5000,5
03/14 02:02:25,포도(샤인마스캇),1kg,5500,80
03/14 02:02:21,포도(샤인마스캇),1kg,6000,64
03/14 02:02:19,포도(샤인마스캇),1kg,4000,45
03/14 02:02:19,포도(샤인마스캇),1kg,6000,64
03/14 02:02:14,포도(샤인마스캇),1kg,5000,16
03/14 02:02:09,포도(샤인마스캇),1kg,5000,16
03/14 02:02:06,포도(샤인마스캇),1kg,6000,6
03/14 02:02:03,포도(샤인마스캇),1kg,8000,40
03/14 02:02:03,포도(샤인마스캇),1kg,7000,60
03/14 02:02:02,포도(샤인마스캇),1kg,8000,42
03/14 02:01:59,포도(샤인마스캇),1kg,6000,36
03/14 02:01:58,포도(샤인마스캇),1kg,6000,6
03/14 02:01:57,포도(샤인마스캇),1kg,6000,40
03/14 02:01:53,포도(샤인마스캇),1kg,8000,24
03/14 02:01:52,포도(샤인마스캇),1kg,8000,30
03/14 02:01:51,포도(샤인마스캇),1kg,4250,8
03/14 02:01:49,포도(샤인마스캇),1kg,4000,5
03/14 02:01:47,포도(샤인마스캇),1kg,5250,60
03/14 02:01:46,포도(샤인마스캇),1kg,6500,34
03/14 02:01:44,포도(샤인마스캇),1kg,6500,35
03/14 02:01:44,포도(샤인마스캇),1kg,5250,61
03/14 02:01:41,포도(샤인마스캇),1kg,8000,7
03/14 02:01:41,포도(샤인마스캇),1kg,5250,62
03/14 02:01:39,포도(샤인마스캇),1kg,5250,62
03/14 02:01:38,포도(샤인마스캇),1kg,6250,5
03/14 02:01:37,포도(샤인마스캇),1kg,5250,62
03/14 02:01:35,포도(샤인마스캇),1kg,6250,7
03/14 02:01:34,포도(샤인마스캇),1kg,5250,62
03/14 02:01:30,포도(샤인마스캇),1kg,6500,75
03/14 02:01:27,포도(샤인마스캇),1kg,6500,70
03/14 02:01:26,포도(샤인마스캇),1kg,7500,30
03/14 02:01:24,포도(샤인마스캇),1kg,6500,70
03/14 02:01:20,포도(샤인마스캇),1kg,6500,70
03/14 02:01:18,포도(샤인마스캇),1kg,6500,21
03/14 02:01:15,포도(샤인마스캇),1kg,7058,30
03/14 02:01:13,포도(샤인마스캇),1kg,7058,30
03/14 02:01:12,포도(샤인마스캇),1kg,7058,30
03/14 02:01:12,포도(샤인마스캇),1kg,7500,54
03/14 02:01:09,포도(샤인마스캇),1kg,3500,2
03/14 02:01:07,포도(샤인마스캇),1kg,4500,8
03/14 02:01:05,포도(샤인마스캇),1kg,6500,23
03/14 02:01:02,포도(샤인마스캇),1kg,8000,33
03/14 02:01:02,포도(샤인마스캇),1kg,5500,15
03/14 02:01:00,포도(샤인마스캇),1kg,8500,35
03/14 02:00:58,포도(샤인마스캇),1kg,8000,35
03/14 02:00:58,포도(샤인마스캇),1kg,7500,83
03/14 02:00:54,포도(샤인마스캇),1kg,3750,26
03/14 02:00:54,포도(샤인마스캇),1kg,5750,40
03/14 02:00:53,포도(샤인마스캇),1kg,3750,30
03/14 02:00:49,포도(샤인마스캇),1kg,8000,19
03/14 02:00:46,포도(샤인마스캇),1kg,4250,31
03/14 02:00:44,포도(샤인마스캇),1kg,4250,35
03/14 02:00:42,포도(샤인마스캇),1kg,7500,36
03/14 02:00:41,포도(샤인마스캇),1kg,4500,24
03/14 02:00:38,포도(샤인마스캇),1kg,4500,24
03/14 02:00:34,포도(샤인마스캇),1kg,8500,36
03/14 02:00:34,포도(샤인마스캇),1kg,5750,36
03/14 02:00:30,포도(샤인마스캇),1kg,5250,40
03/14 02:00:17,포도(샤인마스캇),1kg,7750,4
03/14 01:49:30,포도(청포도(수입)),1kg,3000,107
03/14 01:49:30,포도(청포도(수입)),1kg,3000,107
03/14 01:47:40,포도(청포도(수입)),1kg,4625,120
03/14 01:47:40,포도(청포도(수입)),1kg,5000,360
03/14 01:47:39,포도(청포도(수입)),1kg,5625,120
03/14 01:41:59,포도(청포도(수입)),1kg,3125,216
03/14 01:41:59,포도(청포도(수입)),1kg,3125,324
03/14 01:41:59,포도(청포도(수입)),1kg,2750,108
03/14 01:36:44,포도(포도(수입)),1kg,3000,72
03/14 01:36:44,포도(포도(수입)),1kg,3125,90
03/14 01:36:37,포도(포도(수입)),1kg,6250,108
03/14 01:32:28,포도(포도(수입)),1kg,4875,108
03/14 01:32:22,포도(포도(수입)),1kg,2750,99
03/14 01:32:18,포도(포도(수입)),1kg,2875,200
03/14 01:31:30,포도(포도(수입)),1kg,4250,215
03/13 10:11:44,포도(포도(수입)),1kg,3500,90
03/13 10:11:44,포도(포도(수입)),1kg,5625,270
03/13 05:01:09,포도(기타포도),1kg,8000,33
03/13 05:01:01,포도(기타포도),1kg,7750,40
03/13 05:00:52,포도(기타포도),1kg,7700,7
03/13 04:46:51,포도(포도(수입)),1kg,5125,10
